6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,131.06118624099184,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,0,3.7139707932598776,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,4.542191017495577,4.567000586063404,4.591473611812013,0,0,0,0,4.709022410803311,0,0,4.775921722525085,0,0,4.840287574187271,0,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,0,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,0,3.7139707932598776,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,4.542191017495577,4.567000586063404,4.591473611812013,0,0,0,0,4.709022410803311,0,0,4.775921722525085,121.4350410977994,120.63712652154473,120.94630731266078,122.34361644561679,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,152.25125512052938,112.06145311548701,111.02433296673354,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,131.06118624099184,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,19.818451794199056,14.677031779829125,6.623880115095367,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,4.542191017495577,4.567000586063404,4.591473611812013,0,0,0,0,4.709022410803311,0,0,117.89822568577033,118.17866600149871,121.71584678211799,4.840287574187271,122.34361644561679,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,0,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,11.533430335456515,5.12480139187483,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,116.1338259833951,115.0602180595856,115.1851340913222,114.17410465370159,114.34121350648587,113.39193636600379,0,4.709022410803311,0,0,4.775921722525085,0,121.71584678211799,4.840287574187271,0,4.881860846001078,214.8679621109227,213.76037776758236,128.05105865298896,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,0,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,6.669816505774327,9.815283727358299,11.323526226788866,6.6014955765392695,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,117.24461245541637,116.1338259833951,116.23254460413912,115.1851340913222,114.17410465370159,0,0,0,4.709022410803311,0,0,117.89822568577033,118.17866600149871,121.71584678211799,4.840287574187271,0,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,131.06118624099184,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,5.118082873620897,3.7139707932598776,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,4.542191017495577,115.0602180595856,114.02319244266748,113.02215775955534,0,0,0,4.709022410803311,0,116.5380906131256,116.80571000189916,118.17866600149871,121.71584678211799,4.840287574187271,122.34361644561679,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,131.06118624099184,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,19.818451794199056,8.21807137373732,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,4.542191017495577,4.567000586063404,114.02319244266748,113.02215775955534,113.19886279849075,0,0,4.709022410803311,0,0,117.89822568577033,120.34956940544565,120.63712652154473,119.87402492328306,122.34361644561679,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,131.06118624099184,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,31.496541357554037,11.42747805177611,3.751323111414835,3.7880551539715146,36.199618277287044,35.731876087528676,35.27484367314401,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,4.542191017495577,4.567000586063404,114.02319244266748,113.02215775955534,113.19886279849075,0,0,4.709022410803311,0,0,117.89822568577033,118.17866600149871,120.63712652154473,4.840287574187271,0,4.881860846001078,0,128.7037781649499,125.9612698274765,119.11045352550694,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,0,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,34.8387335534434,9.815283727358299,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,116.1338259833951,115.0602180595856,114.02319244266748,114.17410465370159,114.34121350648587,114.52506882598327,114.72619819194193,114.94510655772227,115.1822758981356,116.5380906131256,117.89822568577033,119.2641109187198,120.63712652154473,119.87402492328306,0,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,0,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,18.154925516265944,13.049102537327279,6.623880115095367,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,123.38797144406767,121.81716442966959,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,116.1338259833951,115.0602180595856,114.02319244266748,113.02215775955534,0,0,0,4.709022410803311,0,0,116.80571000189916,117.09323503114706,120.63712652154473,4.840287574187271,0,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,135.15097378454433,152.0065413382778,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,28.156098716221152,34.376005432398074,37.16812284932135,36.6782910934936,36.199618277287044,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,4.542191017495577,4.567000586063404,4.591473611812013,114.17410465370159,113.19886279849075,0,0,4.709022410803311,0,0,116.80571000189916,119.2641109187198,120.63712652154473,119.87402492328306,0,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,135.15097378454433,152.0065413382778,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,14.835469663189015,5.12480139187483,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,116.1338259833951,115.0602180595856,4.591473611812013,0,0,0,0,4.709022410803311,115.1822758981356,115.43816489039246,117.89822568577033,119.2641109187198,120.63712652154473,119.87402492328306,0,4.881860846001078,0,128.7037781649499,128.05105865298896,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,0,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,8.26969685220959,3.7139707932598776,3.751323111414835,3.7880551539715146,3.824182244219703,0,3.894680378195174,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,116.1338259833951,115.0602180595856,115.1851340913222,114.17410465370159,113.19886279849075,113.39193636600379,0,4.709022410803311,0,0,4.775921722525085,0,120.63712652154473,4.840287574187271,0,4.881860846001078,216.9788278254917,215.8608793811433,128.05105865298896,119.11045352550694,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
6.92364074097961,0,0,0,5.428749061569602,5.414398363332134,109.02190101965842,108.00321185948198,106.00144873875115,104.0174656210439,103.04974007601807,102.09857346367579,101.1639913972741,100.24600650847054,100.34367589686826,100.45888392743183,99.59191574141809,99.74287681156372,99.91273250853975,100.10200534874643,100.31122356516985,100.54092080186405,101.79999018119089,103.08482872883086,104.39666151711577,106.75214792642562,108.12456635380869,109.5280679314614,0,5.01854064183178,0,0,0,0,0,0,0,4.860095636738915,0,4.817967539367538,4.796499408727395,4.774754955371732,0,0,4.707809259236121,4.68490439654601,4.6616949164806085,0,4.6143374695147,0,130.36506941409624,130.39722085225017,128.05942709870376,125.69477828955597,123.30020945397283,122.10358869104591,122.14029821718283,122.19110105540491,122.2553139297535,123.61739961617022,125.0208152927155,126.46622127017896,127.9542909051835,129.48571166589255,0,4.15358660422704,4.12274195624377,0,4.059611147340039,0,3.9944822826865973,0,0,3.89283008838383,3.857838560808834,3.822270492843074,0,3.7493467844483783,0,3.673938123739504,3.637341404983321,5.118082873620897,5.12480139187483,38.79077515108486,3.7880551539715146,37.77522761346541,0,38.33695836715983,128.59082187412537,126.86613748235222,125.18569436267624,123.54872550549798,121.95448658287162,120.40225466111087,4.124398943250895,0,0,4.215471727213927,4.2449260761503815,0,0,4.330717398480374,4.3584882256786885,0,4.412843412128965,0,0,0,4.517037916052128,116.1338259833951,115.0602180595856,115.1851340913222,114.17410465370159,113.19886279849075,0,0,4.709022410803311,115.1822758981356,116.5380906131256,116.80571000189916,118.17866600149871,120.63712652154473,4.840287574187271,0,4.881860846001078,0,0,4.942312997288267,0,0,5.000585878721436,5.019546136518136,0,5.056795246213487,5.075091976714749,0,5.111048800188025,5.128716234552549,0,5.163446874326768,5.180516928936709,0,5.21408305483923,0,5.246905076711544,5.263044738296187,0,5.294796155206137,0,5.325862675838405,0,5.356266224145301,5.371225980405345,108.00376393854404,107.02086870856537,106.05098002917522,105.09323674430871,104.14680518154745,103.21087874054601,102.28467745969769
